update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
19_91,sft,19,91,high_school_physics,1.6099820137023926,2.45013427734375,1.3636091947555542,7.5625,0.041455078125,0.525,7.57234001159668,1272
19_91,sft,19,91,computer_security,1.6099820137023926,2.45013427734375,1.3636091947555542,7.5625,0.16322021484375,0.625,7.57234001159668,1272
19_91,sft,19,91,international_law,1.6099820137023926,2.45013427734375,1.3636091947555542,7.5625,0.1564208984375,0.675,7.57234001159668,1272
19_92,sft,19,92,abstract_algebra,4.586240768432617,1.8236052989959717,0.07965248823165894,0.32421875,0.074609375,0.3,0.3238861560821533,8931
19_92,sft,19,92,college_mathematics,4.586240768432617,1.8236052989959717,0.07965248823165894,0.32421875,0.0681640625,0.3,0.3238861560821533,8931
19_92,sft,19,92,high_school_physics,4.586240768432617,1.8236052989959717,0.07965248823165894,0.32421875,-0.00068359375,0.025,0.3238861560821533,8931
19_92,sft,19,92,computer_security,4.586240768432617,1.8236052989959717,0.07965248823165894,0.32421875,-0.0111572265625,0.05,0.3238861560821533,8931
19_92,sft,19,92,international_law,4.586240768432617,1.8236052989959717,0.07965248823165894,0.32421875,-0.01326904296875,0.0,0.3238861560821533,8931
19_93,sft,19,93,abstract_algebra,2.4552297592163086,2.91129732131958,0.8112701177597046,1.921875,0.0251953125,0.275,1.9196722507476807,1855
19_93,sft,19,93,college_mathematics,2.4552297592163086,2.91129732131958,0.8112701177597046,1.921875,-0.0107421875,0.075,1.9196722507476807,1855
19_93,sft,19,93,high_school_physics,2.4552297592163086,2.91129732131958,0.8112701177597046,1.921875,0.023779296875,0.125,1.9196722507476807,1855
19_93,sft,19,93,computer_security,2.4552297592163086,2.91129732131958,0.8112701177597046,1.921875,0.00294189453125,0.075,1.9196722507476807,1855
19_93,sft,19,93,international_law,2.4552297592163086,2.91129732131958,0.8112701177597046,1.921875,-0.00567626953125,0.025,1.9196722507476807,1855
19_94,sft,19,94,abstract_algebra,2.1885523796081543,1.3888664245605469,0.18302804231643677,0.482421875,0.087890625,0.425,0.481572687625885,1938
19_94,sft,19,94,college_mathematics,2.1885523796081543,1.3888664245605469,0.18302804231643677,0.482421875,0.0990234375,0.375,0.481572687625885,1938
19_94,sft,19,94,high_school_physics,2.1885523796081543,1.3888664245605469,0.18302804231643677,0.482421875,0.037548828125,0.25,0.481572687625885,1938
19_94,sft,19,94,computer_security,2.1885523796081543,1.3888664245605469,0.18302804231643677,0.482421875,0.011865234375,0.05,0.481572687625885,1938
19_94,sft,19,94,international_law,2.1885523796081543,1.3888664245605469,0.18302804231643677,0.482421875,0.02012939453125,0.05,0.481572687625885,1938
19_95,sft,19,95,abstract_algebra,1.3354871273040771,3.184720516204834,0.8471611738204956,2.109375,0.0876953125,0.5,2.1072657108306885,369
19_95,sft,19,95,college_mathematics,1.3354871273040771,3.184720516204834,0.8471611738204956,2.109375,0.0431640625,0.175,2.1072657108306885,369
19_95,sft,19,95,high_school_physics,1.3354871273040771,3.184720516204834,0.8471611738204956,2.109375,-0.003857421875,0.075,2.1072657108306885,369
19_95,sft,19,95,computer_security,1.3354871273040771,3.184720516204834,0.8471611738204956,2.109375,-0.01617431640625,0.025,2.1072657108306885,369
19_95,sft,19,95,international_law,1.3354871273040771,3.184720516204834,0.8471611738204956,2.109375,-0.01319580078125,0.025,2.1072657108306885,369
19_96,sft,19,96,abstract_algebra,1.7224310636520386,1.9907861948013306,0.7331511974334717,1.4296875,-0.384375,0.0,1.4258661270141602,990
19_96,sft,19,96,college_mathematics,1.7224310636520386,1.9907861948013306,0.7331511974334717,1.4296875,-0.3443359375,0.0,1.4258661270141602,990
19_96,sft,19,96,high_school_physics,1.7224310636520386,1.9907861948013306,0.7331511974334717,1.4296875,-0.041943359375,0.05,1.4258661270141602,990
19_96,sft,19,96,computer_security,1.7224310636520386,1.9907861948013306,0.7331511974334717,1.4296875,-0.029541015625,0.075,1.4258661270141602,990
19_96,sft,19,96,international_law,1.7224310636520386,1.9907861948013306,0.7331511974334717,1.4296875,-0.027294921875,0.0,1.4258661270141602,990
19_97,sft,19,97,abstract_algebra,1.576059341430664,2.7463841438293457,1.0889383554458618,3.484375,-0.4279296875,0.0,3.4910435676574707,198
19_97,sft,19,97,college_mathematics,1.576059341430664,2.7463841438293457,1.0889383554458618,3.484375,-0.2435546875,0.0,3.4910435676574707,198
19_97,sft,19,97,high_school_physics,1.576059341430664,2.7463841438293457,1.0889383554458618,3.484375,-0.0453125,0.075,3.4910435676574707,198
19_97,sft,19,97,computer_security,1.576059341430664,2.7463841438293457,1.0889383554458618,3.484375,-0.02408447265625,0.15,3.4910435676574707,198
19_97,sft,19,97,international_law,1.576059341430664,2.7463841438293457,1.0889383554458618,3.484375,-0.03731689453125,0.075,3.4910435676574707,198
19_98,sft,19,98,abstract_algebra,2.530217170715332,3.806842803955078,1.0699386596679688,3.21875,-0.027734375,0.225,3.2257771492004395,4516
19_98,sft,19,98,college_mathematics,2.530217170715332,3.806842803955078,1.0699386596679688,3.21875,-0.097265625,0.225,3.2257771492004395,4516
19_98,sft,19,98,high_school_physics,2.530217170715332,3.806842803955078,1.0699386596679688,3.21875,0.05712890625,0.35,3.2257771492004395,4516
19_98,sft,19,98,computer_security,2.530217170715332,3.806842803955078,1.0699386596679688,3.21875,0.02510986328125,0.275,3.2257771492004395,4516
19_98,sft,19,98,international_law,2.530217170715332,3.806842803955078,1.0699386596679688,3.21875,-0.00941162109375,0.175,3.2257771492004395,4516
19_99,sft,19,99,abstract_algebra,2.874483585357666,3.2252964973449707,0.6016663312911987,1.375,-0.200390625,0.0,1.3743516206741333,568
19_99,sft,19,99,college_mathematics,2.874483585357666,3.2252964973449707,0.6016663312911987,1.375,-0.1443359375,0.0,1.3743516206741333,568
19_99,sft,19,99,high_school_physics,2.874483585357666,3.2252964973449707,0.6016663312911987,1.375,-0.02861328125,0.0,1.3743516206741333,568
19_99,sft,19,99,computer_security,2.874483585357666,3.2252964973449707,0.6016663312911987,1.375,-0.01986083984375,0.0,1.3743516206741333,568
19_99,sft,19,99,international_law,2.874483585357666,3.2252964973449707,0.6016663312911987,1.375,-0.014501953125,0.025,1.3743516206741333,568
19_100,sft,19,100,abstract_algebra,2.124741792678833,2.284351110458374,0.28131628036499023,0.69140625,-0.2240234375,0.0,0.6931650638580322,31553
19_100,sft,19,100,college_mathematics,2.124741792678833,2.284351110458374,0.28131628036499023,0.69140625,-0.154296875,0.0,0.6931650638580322,31553
19_100,sft,19,100,high_school_physics,2.124741792678833,2.284351110458374,0.28131628036499023,0.69140625,-0.040380859375,0.0,0.6931650638580322,31553
19_100,sft,19,100,computer_security,2.124741792678833,2.284351110458374,0.28131628036499023,0.69140625,-0.01614990234375,0.025,0.6931650638580322,31553
19_100,sft,19,100,international_law,2.124741792678833,2.284351110458374,0.28131628036499023,0.69140625,-0.02703857421875,0.0,0.6931650638580322,31553
19_101,sft,19,101,abstract_algebra,1.4080740213394165,2.112010955810547,0.2129206657409668,0.5703125,-0.0380859375,0.025,0.5691989660263062,220
19_101,sft,19,101,college_mathematics,1.4080740213394165,2.112010955810547,0.2129206657409668,0.5703125,-0.0337890625,0.0,0.5691989660263062,220
19_101,sft,19,101,high_school_physics,1.4080740213394165,2.112010955810547,0.2129206657409668,0.5703125,0.004736328125,0.0,0.5691989660263062,220
19_101,sft,19,101,computer_security,1.4080740213394165,2.112010955810547,0.2129206657409668,0.5703125,-0.0057373046875,0.025,0.5691989660263062,220
19_101,sft,19,101,international_law,1.4080740213394165,2.112010955810547,0.2129206657409668,0.5703125,0.0033935546875,0.0,0.5691989660263062,220
19_102,sft,19,102,abstract_algebra,0.9891932010650635,2.2117276191711426,0.5520553588867188,1.109375,0.1962890625,0.675,1.1062331199645996,1272
19_102,sft,19,102,college_mathematics,0.9891932010650635,2.2117276191711426,0.5520553588867188,1.109375,0.1365234375,0.625,1.1062331199645996,1272
19_102,sft,19,102,high_school_physics,0.9891932010650635,2.2117276191711426,0.5520553588867188,1.109375,0.031787109375,0.275,1.1062331199645996,1272
19_102,sft,19,102,computer_security,0.9891932010650635,2.2117276191711426,0.5520553588867188,1.109375,0.01971435546875,0.175,1.1062331199645996,1272
19_102,sft,19,102,international_law,0.9891932010650635,2.2117276191711426,0.5520553588867188,1.109375,0.01915283203125,0.15,1.1062331199645996,1272
19_103,sft,19,103,abstract_algebra,1.0492841005325317,1.0650074481964111,0.04418545961380005,0.2177734375,-0.1103515625,0.0,0.21823421120643616,9
19_103,sft,19,103,college_mathematics,1.0492841005325317,1.0650074481964111,0.04418545961380005,0.2177734375,-0.088671875,0.0,0.21823421120643616,9
19_103,sft,19,103,high_school_physics,1.0492841005325317,1.0650074481964111,0.04418545961380005,0.2177734375,-0.017236328125,0.025,0.21823421120643616,9
19_103,sft,19,103,computer_security,1.0492841005325317,1.0650074481964111,0.04418545961380005,0.2177734375,-0.00614013671875,0.05,0.21823421120643616,9
19_103,sft,19,103,international_law,1.0492841005325317,1.0650074481964111,0.04418545961380005,0.2177734375,-0.0005615234375,0.05,0.21823421120643616,9
19_104,sft,19,104,abstract_algebra,0.6335287690162659,0.4002556800842285,0.005060434341430664,0.0673828125,-0.0169921875,0.075,0.06717561930418015,20
19_104,sft,19,104,college_mathematics,0.6335287690162659,0.4002556800842285,0.005060434341430664,0.0673828125,0.0056640625,0.05,0.06717561930418015,20
19_104,sft,19,104,high_school_physics,0.6335287690162659,0.4002556800842285,0.005060434341430664,0.0673828125,0.002099609375,0.025,0.06717561930418015,20
19_104,sft,19,104,computer_security,0.6335287690162659,0.4002556800842285,0.005060434341430664,0.0673828125,-0.00284423828125,0.025,0.06717561930418015,20
19_104,sft,19,104,international_law,0.6335287690162659,0.4002556800842285,0.005060434341430664,0.0673828125,-0.00125732421875,0.025,0.06717561930418015,20
19_105,sft,19,105,abstract_algebra,0.35045579075813293,0.6393216848373413,0.012384116649627686,0.109375,-0.0208984375,0.025,0.10956855863332748,28
19_105,sft,19,105,college_mathematics,0.35045579075813293,0.6393216848373413,0.012384116649627686,0.109375,-0.029296875,0.0,0.10956855863332748,28
19_105,sft,19,105,high_school_physics,0.35045579075813293,0.6393216848373413,0.012384116649627686,0.109375,0.0013671875,0.0,0.10956855863332748,28
19_105,sft,19,105,computer_security,0.35045579075813293,0.6393216848373413,0.012384116649627686,0.109375,-0.0029296875,0.0,0.10956855863332748,28
19_105,sft,19,105,international_law,0.35045579075813293,0.6393216848373413,0.012384116649627686,0.109375,-0.00125732421875,0.025,0.10956855863332748,28
19_106,sft,19,106,abstract_algebra,0.22991539537906647,1.333378553390503,0.09125417470932007,0.31640625,-0.1451171875,0.025,0.3158564567565918,2501
19_106,sft,19,106,college_mathematics,0.22991539537906647,1.333378553390503,0.09125417470932007,0.31640625,-0.1275390625,0.0,0.3158564567565918,2501
19_106,sft,19,106,high_school_physics,0.22991539537906647,1.333378553390503,0.09125417470932007,0.31640625,-0.02900390625,0.0,0.3158564567565918,2501
19_106,sft,19,106,computer_security,0.22991539537906647,1.333378553390503,0.09125417470932007,0.31640625,-0.012646484375,0.0,0.3158564567565918,2501
19_106,sft,19,106,international_law,0.22991539537906647,1.333378553390503,0.09125417470932007,0.31640625,-0.02373046875,0.0,0.3158564567565918,2501
19_107,sft,19,107,abstract_algebra,0.273160845041275,0.4863370656967163,0.004684031009674072,0.0673828125,-0.015625,0.05,0.06727927178144455,1272
19_107,sft,19,107,college_mathematics,0.273160845041275,0.4863370656967163,0.004684031009674072,0.0673828125,-0.011328125,0.0,0.06727927178144455,1272
19_107,sft,19,107,high_school_physics,0.273160845041275,0.4863370656967163,0.004684031009674072,0.0673828125,-0.000830078125,0.05,0.06727927178144455,1272
19_107,sft,19,107,computer_security,0.273160845041275,0.4863370656967163,0.004684031009674072,0.0673828125,-0.014453125,0.0,0.06727927178144455,1272
19_107,sft,19,107,international_law,0.273160845041275,0.4863370656967163,0.004684031009674072,0.0673828125,-0.00372314453125,0.0,0.06727927178144455,1272
19_108,sft,19,108,abstract_algebra,0.17027181386947632,0.08817555755376816,9.810924530029297e-05,0.00958251953125,0.0072265625,0.05,0.009587670676410198,9
19_108,sft,19,108,college_mathematics,0.17027181386947632,0.08817555755376816,9.810924530029297e-05,0.00958251953125,-0.009765625,0.025,0.009587670676410198,9
19_108,sft,19,108,high_school_physics,0.17027181386947632,0.08817555755376816,9.810924530029297e-05,0.00958251953125,-0.00126953125,0.075,0.009587670676410198,9
19_108,sft,19,108,computer_security,0.17027181386947632,0.08817555755376816,9.810924530029297e-05,0.00958251953125,-0.00672607421875,0.025,0.009587670676410198,9
19_108,sft,19,108,international_law,0.17027181386947632,0.08817555755376816,9.810924530029297e-05,0.00958251953125,0.0008544921875,0.025,0.009587670676410198,9
19_109,sft,19,109,abstract_algebra,0.08992716670036316,0.10212355852127075,0.00018012523651123047,0.012451171875,0.001953125,0.1,0.012438108213245869,20
19_109,sft,19,109,college_mathematics,0.08992716670036316,0.10212355852127075,0.00018012523651123047,0.012451171875,-0.01015625,0.025,0.012438108213245869,20
19_109,sft,19,109,high_school_physics,0.08992716670036316,0.10212355852127075,0.00018012523651123047,0.012451171875,-0.015478515625,0.025,0.012438108213245869,20
19_109,sft,19,109,computer_security,0.08992716670036316,0.10212355852127075,0.00018012523651123047,0.012451171875,-0.001708984375,0.025,0.012438108213245869,20
19_109,sft,19,109,international_law,0.08992716670036316,0.10212355852127075,0.00018012523651123047,0.012451171875,-0.00172119140625,0.025,0.012438108213245869,20
19_110,sft,19,110,abstract_algebra,0.05118916928768158,0.3766521215438843,0.004192173480987549,0.0615234375,0.015234375,0.05,0.06145969033241272,28
19_110,sft,19,110,college_mathematics,0.05118916928768158,0.3766521215438843,0.004192173480987549,0.0615234375,-0.0029296875,0.025,0.06145969033241272,28
19_110,sft,19,110,high_school_physics,0.05118916928768158,0.3766521215438843,0.004192173480987549,0.0615234375,0.007666015625,0.025,0.06145969033241272,28
19_110,sft,19,110,computer_security,0.05118916928768158,0.3766521215438843,0.004192173480987549,0.0615234375,0.00174560546875,0.05,0.06145969033241272,28
19_110,sft,19,110,international_law,0.05118916928768158,0.3766521215438843,0.004192173480987549,0.0615234375,-0.00711669921875,0.0,0.06145969033241272,28
19_111,sft,19,111,abstract_algebra,0.05635629966855049,0.3054225444793701,0.0017025470733642578,0.040283203125,0.029296875,0.1,0.040263671427965164,1049
19_111,sft,19,111,college_mathematics,0.05635629966855049,0.3054225444793701,0.0017025470733642578,0.040283203125,0.0001953125,0.0,0.040263671427965164,1049
19_111,sft,19,111,high_school_physics,0.05635629966855049,0.3054225444793701,0.0017025470733642578,0.040283203125,-0.002880859375,0.025,0.040263671427965164,1049
19_111,sft,19,111,computer_security,0.05635629966855049,0.3054225444793701,0.0017025470733642578,0.040283203125,-0.0084228515625,0.025,0.040263671427965164,1049
19_111,sft,19,111,international_law,0.05635629966855049,0.3054225444793701,0.0017025470733642578,0.040283203125,-0.0040771484375,0.0,0.040263671427965164,1049
19_112,sft,19,112,abstract_algebra,0.048319753259420395,0.09826153516769409,0.00011199712753295898,0.01031494140625,0.009765625,0.125,0.010338089428842068,2511
19_112,sft,19,112,college_mathematics,0.048319753259420395,0.09826153516769409,0.00011199712753295898,0.01031494140625,-0.0056640625,0.025,0.010338089428842068,2511
19_112,sft,19,112,high_school_physics,0.048319753259420395,0.09826153516769409,0.00011199712753295898,0.01031494140625,9.765625e-05,0.05,0.010338089428842068,2511
19_112,sft,19,112,computer_security,0.048319753259420395,0.09826153516769409,0.00011199712753295898,0.01031494140625,-0.0108642578125,0.025,0.010338089428842068,2511
19_112,sft,19,112,international_law,0.048319753259420395,0.09826153516769409,0.00011199712753295898,0.01031494140625,-0.00799560546875,0.0,0.010338089428842068,2511
19_113,sft,19,113,abstract_algebra,0.029317347332835197,0.31536048650741577,0.001623392105102539,0.039794921875,-0.004296875,0.125,0.039895813912153244,1049
19_113,sft,19,113,college_mathematics,0.029317347332835197,0.31536048650741577,0.001623392105102539,0.039794921875,-0.01953125,0.0,0.039895813912153244,1049
19_113,sft,19,113,high_school_physics,0.029317347332835197,0.31536048650741577,0.001623392105102539,0.039794921875,-0.006494140625,0.025,0.039895813912153244,1049
19_113,sft,19,113,computer_security,0.029317347332835197,0.31536048650741577,0.001623392105102539,0.039794921875,-0.0114501953125,0.05,0.039895813912153244,1049
