update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
6_156,sft,6,156,abstract_algebra,0.007600344717502594,0.0030438120011240244,5.960464477539063e-08,0.0002520958660170436,-0.00013871908187866212,0.0,0.0002520958660170436,23
6_156,sft,6,156,college_mathematics,0.007600344717502594,0.0030438120011240244,5.960464477539063e-08,0.0002520958660170436,-0.00014390945434570313,0.0,0.0002520958660170436,23
6_157,sft,6,157,abstract_algebra,0.00392622034996748,0.24397405982017517,0.0011748075485229492,0.032510340213775635,0.0581211256980896,0.02,0.032510340213775635,2372
6_157,sft,6,157,college_mathematics,0.00392622034996748,0.24397405982017517,0.0011748075485229492,0.032510340213775635,0.037581760883331296,0.0,0.032510340213775635,2372
6_158,sft,6,158,abstract_algebra,0.018218278884887695,0.09109354019165039,0.00014519691467285156,0.011166814714670181,-0.010405917167663575,0.0,0.011166814714670181,19
6_158,sft,6,158,college_mathematics,0.018218278884887695,0.09109354019165039,0.00014519691467285156,0.011166814714670181,-0.01058863639831543,0.0,0.011166814714670181,19
6_159,sft,6,159,abstract_algebra,0.014692546799778938,0.008692297153174877,7.748603820800781e-07,0.000809699238743633,7.96985626220703e-05,0.0,0.000809699238743633,23
6_159,sft,6,159,college_mathematics,0.014692546799778938,0.008692297153174877,7.748603820800781e-07,0.000809699238743633,-9.78708267211914e-05,0.0,0.000809699238743633,23
6_160,sft,6,160,abstract_algebra,0.007751123048365116,0.8423790335655212,0.08769333362579346,0.2715921401977539,0.32919385671615603,0.9,0.2715921401977539,198
6_160,sft,6,160,college_mathematics,0.007751123048365116,0.8423790335655212,0.08769333362579346,0.2715921401977539,0.25908134937286376,0.84,0.2715921401977539,198
6_161,sft,6,161,abstract_algebra,0.13967162370681763,1.4143139123916626,1.0342185497283936,1.486266851425171,-0.40629139900207517,0.0,1.486266851425171,794
6_161,sft,6,161,college_mathematics,0.13967162370681763,1.4143139123916626,1.0342185497283936,1.486266851425171,-0.30603451013565064,0.0,1.486266851425171,794
6_162,sft,6,162,abstract_algebra,0.8129692673683167,1.9765253067016602,1.2885143756866455,4.197502136230469,3.5245919013023377,1.0,4.197502136230469,220
6_162,sft,6,162,college_mathematics,0.8129692673683167,1.9765253067016602,1.2885143756866455,4.197502136230469,4.076102125644684,1.0,4.197502136230469,220
6_163,sft,6,163,abstract_algebra,2.5052356719970703,1.772505283355713,0.9100197553634644,1.6417303085327148,-0.30697829246520997,0.26,1.6417303085327148,19
6_163,sft,6,163,college_mathematics,2.5052356719970703,1.772505283355713,0.9100197553634644,1.6417303085327148,-0.044231913089752196,0.4,1.6417303085327148,19
6_164,sft,6,164,abstract_algebra,2.0734832286834717,0.5016897320747375,0.008158624172210693,0.08892833441495895,0.05320212602615357,0.32,0.08892833441495895,23
6_164,sft,6,164,college_mathematics,2.0734832286834717,0.5016897320747375,0.008158624172210693,0.08892833441495895,0.04664284944534302,0.26,0.08892833441495895,23
7_126,sft,7,126,abstract_algebra,0.0,0.7069575786590576,1.8423962593078613,9.005126953125,1.2466701674461365,1.0,9.005126953125,1206
7_126,sft,7,126,college_mathematics,0.0,0.7069575786590576,1.8423962593078613,9.005126953125,1.5043191599845886,0.96,9.005126953125,1206
7_127,sft,7,127,abstract_algebra,9.005126953125,2.989185094833374,1.1263476610183716,5.021031856536865,-1.0400504636764527,0.02,5.021031856536865,279
7_127,sft,7,127,college_mathematics,9.005126953125,2.989185094833374,1.1263476610183716,5.021031856536865,-0.6697760879993438,0.02,5.021031856536865,279
7_128,sft,7,128,abstract_algebra,6.349063873291016,4.643126964569092,1.0374326705932617,6.305575370788574,0.9779727625846862,0.86,6.305575370788574,2763
7_128,sft,7,128,college_mathematics,6.349063873291016,4.643126964569092,1.0374326705932617,6.305575370788574,1.3052704858779907,0.92,6.305575370788574,2763
7_129,sft,7,129,abstract_algebra,6.32421350479126,2.465357780456543,1.2022571563720703,2.540569305419922,2.28928857088089,1.0,2.540569305419922,220
7_129,sft,7,129,college_mathematics,6.32421350479126,2.465357780456543,1.2022571563720703,2.540569305419922,2.5065411496162415,1.0,2.540569305419922,220
7_130,sft,7,130,abstract_algebra,4.306269645690918,0.85657799243927,0.04865604639053345,0.2140391767024994,0.05206574201583862,0.22,0.2140391767024994,17
7_130,sft,7,130,college_mathematics,4.306269645690918,0.85657799243927,0.04865604639053345,0.2140391767024994,0.028479723930358886,0.16,0.2140391767024994,17
7_131,sft,7,131,abstract_algebra,2.194150924682617,0.8149185180664062,0.015924274921417236,0.1300787329673767,0.0549059534072876,0.28,0.1300787329673767,15823
7_131,sft,7,131,college_mathematics,2.194150924682617,0.8149185180664062,0.015924274921417236,0.1300787329673767,0.029078776836395263,0.08,0.1300787329673767,15823
7_132,sft,7,132,abstract_algebra,1.14573335647583,1.5828931331634521,0.2664943337440491,0.5790616869926453,0.003900899887084961,0.36,0.5790616869926453,314
7_132,sft,7,132,college_mathematics,1.14573335647583,1.5828931331634521,0.2664943337440491,0.5790616869926453,0.0016251802444458008,0.18,0.5790616869926453,314
7_133,sft,7,133,abstract_algebra,0.8601664900779724,0.4972045123577118,0.004168331623077393,0.06367643177509308,-0.048329966068267824,0.0,0.06367643177509308,49614
7_133,sft,7,133,college_mathematics,0.8601664900779724,0.4972045123577118,0.004168331623077393,0.06367643177509308,-0.040907657146453856,0.0,0.06367643177509308,49614
7_134,sft,7,134,abstract_algebra,0.46035969257354736,0.18631476163864136,0.0007318854331970215,0.02541293576359749,0.004540400505065918,0.0,0.02541293576359749,26034
7_134,sft,7,134,college_mathematics,0.46035969257354736,0.18631476163864136,0.0007318854331970215,0.02541293576359749,-0.0001881122589111328,0.0,0.02541293576359749,26034
7_135,sft,7,135,abstract_algebra,0.24246075749397278,1.6830025911331177,0.14263439178466797,0.4341089129447937,0.5217412638664246,0.92,0.4341089129447937,11
7_135,sft,7,135,college_mathematics,0.24246075749397278,1.6830025911331177,0.14263439178466797,0.4341089129447937,0.42054043769836424,0.82,0.4341089129447937,11
7_136,sft,7,136,abstract_algebra,0.3383784890174866,2.920468807220459,0.795600175857544,1.8648505210876465,0.4907414555549622,0.72,1.8648505210876465,551
7_136,sft,7,136,college_mathematics,0.3383784890174866,2.920468807220459,0.795600175857544,1.8648505210876465,0.2565738558769226,0.68,1.8648505210876465,551
7_137,sft,7,137,abstract_algebra,1.101987361907959,1.5677084922790527,0.08195096254348755,0.32057851552963257,-0.21483070373535157,0.08,0.32057851552963257,3568
7_137,sft,7,137,college_mathematics,1.101987361907959,1.5677084922790527,0.08195096254348755,0.32057851552963257,-0.12945752382278441,0.1,0.32057851552963257,3568
7_138,sft,7,138,abstract_algebra,0.7111875414848328,1.9045418500900269,0.2626943588256836,0.6372956037521362,0.18520528316497803,0.58,0.6372956037521362,3213
7_138,sft,7,138,college_mathematics,0.7111875414848328,1.9045418500900269,0.2626943588256836,0.6372956037521362,0.1059050703048706,0.44,0.6372956037521362,3213
7_139,sft,7,139,abstract_algebra,0.674237072467804,0.5299938321113586,0.01081007719039917,0.0965842753648758,-0.07724296569824218,0.02,0.0965842753648758,13477
7_139,sft,7,139,college_mathematics,0.674237072467804,0.5299938321113586,0.01081007719039917,0.0965842753648758,-0.05199521780014038,0.0,0.0965842753648758,13477
7_140,sft,7,140,abstract_algebra,0.38539302349090576,0.03485197573900223,3.892183303833008e-05,0.004752293229103088,-0.005694041252136231,0.0,0.004752293229103088,536
7_140,sft,7,140,college_mathematics,0.38539302349090576,0.03485197573900223,3.892183303833008e-05,0.004752293229103088,-0.0036343979835510255,0.0,0.004752293229103088,536
7_141,sft,7,141,abstract_algebra,0.19506685435771942,0.2913953363895416,0.0023137927055358887,0.045242637395858765,0.009458265304565429,0.0,0.045242637395858765,310
7_141,sft,7,141,college_mathematics,0.19506685435771942,0.2913953363895416,0.0023137927055358887,0.045242637395858765,0.006819565296173096,0.0,0.045242637395858765,310
7_142,sft,7,142,abstract_algebra,0.12015359848737717,1.0710639953613281,0.07821714878082275,0.29007792472839355,0.2930867075920105,0.84,0.29007792472839355,5073
7_142,sft,7,142,college_mathematics,0.12015359848737717,1.0710639953613281,0.07821714878082275,0.29007792472839355,0.2521945810317993,0.82,0.29007792472839355,5073
7_143,sft,7,143,abstract_algebra,0.2051164209842682,0.07128126919269562,7.897615432739258e-05,0.008416302502155304,0.00881199598312378,0.0,0.008416302502155304,279
7_143,sft,7,143,college_mathematics,0.2051164209842682,0.07128126919269562,7.897615432739258e-05,0.008416302502155304,0.005623815059661866,0.0,0.008416302502155304,279
7_144,sft,7,144,abstract_algebra,0.1067659854888916,0.04096752777695656,2.6404857635498047e-05,0.004617385566234589,0.007137935161590576,0.0,0.004617385566234589,4528
7_144,sft,7,144,college_mathematics,0.1067659854888916,0.04096752777695656,2.6404857635498047e-05,0.004617385566234589,0.0042558121681213375,0.0,0.004617385566234589,4528
7_145,sft,7,145,abstract_algebra,0.055691588670015335,0.14528581500053406,0.0011022686958312988,0.026232052594423294,-0.02003777265548706,0.0,0.026232052594423294,310
7_145,sft,7,145,college_mathematics,0.055691588670015335,0.14528581500053406,0.0011022686958312988,0.026232052594423294,-0.014583628177642822,0.0,0.026232052594423294,310
7_146,sft,7,146,abstract_algebra,0.04096180200576782,0.1769460141658783,0.0005798935890197754,0.022820357233285904,-0.01583285093307495,0.0,0.022820357233285904,22983
7_146,sft,7,146,college_mathematics,0.04096180200576782,0.1769460141658783,0.0005798935890197754,0.022820357233285904,-0.013340961933135987,0.0,0.022820357233285904,22983
7_147,sft,7,147,abstract_algebra,0.031891074031591415,0.4082409143447876,1.80748450756073,3.4975061416625977,-1.1769606590270996,0.1,3.4975061416625977,11
7_147,sft,7,147,college_mathematics,0.031891074031591415,0.4082409143447876,1.80748450756073,3.4975061416625977,-0.7433655560016632,0.14,3.4975061416625977,11
7_148,sft,7,148,abstract_algebra,1.764699101448059,2.652944803237915,1.1607606410980225,9.100529670715332,1.1455286097526551,0.88,9.100529670715332,12314
7_148,sft,7,148,college_mathematics,1.764699101448059,2.652944803237915,1.1607606410980225,9.100529670715332,1.2151953148841859,0.94,9.100529670715332,12314
7_149,sft,7,149,abstract_algebra,5.432614326477051,1.2714775800704956,0.09817832708358765,0.335693895816803,-0.2082606554031372,0.0,0.335693895816803,279
7_149,sft,7,149,college_mathematics,5.432614326477051,1.2714775800704956,0.09817832708358765,0.335693895816803,-0.1392841863632202,0.0,0.335693895816803,279
7_150,sft,7,150,abstract_algebra,2.8841540813446045,1.0921636819839478,0.11261254549026489,0.3336392939090729,0.27521284580230715,0.9,0.3336392939090729,4528
7_150,sft,7,150,college_mathematics,2.8841540813446045,1.0921636819839478,0.11261254549026489,0.3336392939090729,0.20268725872039794,0.82,0.3336392939090729,4528
7_151,sft,7,151,abstract_algebra,1.6088966131210327,1.009079098701477,0.06231403350830078,0.2457219809293747,-0.1934942674636841,0.0,0.2457219809293747,310
7_151,sft,7,151,college_mathematics,1.6088966131210327,1.009079098701477,0.06231403350830078,0.2457219809293747,-0.13294567108154298,0.0,0.2457219809293747,310
7_152,sft,7,152,abstract_algebra,0.9273092746734619,1.4258170127868652,0.05525273084640503,0.2602899372577667,-0.482339448928833,0.0,0.2602899372577667,220
7_152,sft,7,152,college_mathematics,0.9273092746734619,1.4258170127868652,0.05525273084640503,0.2602899372577667,-0.3099271464347839,0.0,0.2602899372577667,220
7_153,sft,7,153,abstract_algebra,0.5937995910644531,1.7676862478256226,1.0472650527954102,2.2887957096099854,3.56906498670578,1.0,2.2887957096099854,17
7_153,sft,7,153,college_mathematics,0.5937995910644531,1.7676862478256226,1.0472650527954102,2.2887957096099854,3.4006073307991027,1.0,2.2887957096099854,17
7_154,sft,7,154,abstract_algebra,1.4412976503372192,2.8982439041137695,1.0833427906036377,3.4972333908081055,-0.4591507458686829,0.18,3.4972333908081055,9
7_154,sft,7,154,college_mathematics,1.4412976503372192,2.8982439041137695,1.0833427906036377,3.4972333908081055,-0.2508970665931702,0.3,3.4972333908081055,9
7_155,sft,7,155,abstract_algebra,2.4692654609680176,0.7338393926620483,0.022862613201141357,0.14506065845489502,-0.08108078479766846,0.0,0.14506065845489502,18
7_155,sft,7,155,college_mathematics,2.4692654609680176,0.7338393926620483,0.022862613201141357,0.14506065845489502,-0.060271620750427246,0.0,0.14506065845489502,18
7_156,sft,7,156,abstract_algebra,1.3071630001068115,1.3694915771484375,0.6421165466308594,0.963663637638092,0.537350013256073,0.98,0.963663637638092,28
7_156,sft,7,156,college_mathematics,1.3071630001068115,1.3694915771484375,0.6421165466308594,0.963663637638092,0.34295942544937136,1.0,0.963663637638092,28
7_157,sft,7,157,abstract_algebra,1.135413408279419,0.36949247121810913,1.8908984661102295,8.815275192260742,0.90974360704422,0.98,8.815275192260742,2362
7_157,sft,7,157,college_mathematics,1.135413408279419,0.36949247121810913,1.8908984661102295,8.815275192260742,0.8365653347969055,0.98,8.815275192260742,2362
7_158,sft,7,158,abstract_algebra,4.975344181060791,5.5596747398376465,0.8984581232070923,2.7465319633483887,-0.5777647495269775,0.22,2.7465319633483887,17
7_158,sft,7,158,college_mathematics,4.975344181060791,5.5596747398376465,0.8984581232070923,2.7465319633483887,-0.3106351661682129,0.24,2.7465319633483887,17
7_159,sft,7,159,abstract_algebra,3.86093807220459,2.7794971466064453,0.25576701760292053,0.683055579662323,-0.1693448805809021,0.36,0.683055579662323,9
7_159,sft,7,159,college_mathematics,3.86093807220459,2.7794971466064453,0.25576701760292053,0.683055579662323,0.025482311248779296,0.52,0.683055579662323,9
7_160,sft,7,160,abstract_algebra,2.2719969749450684,0.1216612234711647,0.00031822919845581055,0.01620197482407093,0.027917242050170897,0.0,0.01620197482407093,18
7_160,sft,7,160,college_mathematics,2.2719969749450684,0.1216612234711647,0.00031822919845581055,0.01620197482407093,0.02147493600845337,0.0,0.01620197482407093,18
7_161,sft,7,161,abstract_algebra,1.144099473953247,1.4954018592834473,0.5332645177841187,0.8438051342964172,0.40289376020431517,0.72,0.8438051342964172,28
7_161,sft,7,161,college_mathematics,1.144099473953247,1.4954018592834473,0.5332645177841187,0.8438051342964172,0.63576322555542,0.88,0.8438051342964172,28
7_162,sft,7,162,abstract_algebra,0.9939522743225098,0.6695241332054138,0.03578448295593262,0.16394808888435364,-0.25107000350952147,0.02,0.16394808888435364,21
7_162,sft,7,162,college_mathematics,0.9939522743225098,0.6695241332054138,0.03578448295593262,0.16394808888435364,-0.12934481143951415,0.02,0.16394808888435364,21
7_163,sft,7,163,abstract_algebra,0.5789501667022705,1.1306209564208984,0.0331767201423645,0.1928117424249649,-0.035227530002593994,0.14,0.1928117424249649,2372
7_163,sft,7,163,college_mathematics,0.5789501667022705,1.1306209564208984,0.0331767201423645,0.1928117424249649,-0.010445001125335694,0.24,0.1928117424249649,2372
7_164,sft,7,164,abstract_algebra,0.3858809769153595,1.3064922094345093,1.4580881595611572,4.833514213562012,0.7698877930641175,0.82,4.833514213562012,21
7_164,sft,7,164,college_mathematics,0.3858809769153595,1.3064922094345093,1.4580881595611572,4.833514213562012,1.0665460991859437,0.96,4.833514213562012,21
7_165,sft,7,165,abstract_algebra,2.6096975803375244,1.8794084787368774,0.19246476888656616,0.5070689916610718,-0.46254409313201905,0.1,0.5070689916610718,15823
7_165,sft,7,165,college_mathematics,2.6096975803375244,1.8794084787368774,0.19246476888656616,0.5070689916610718,-0.23942020177841186,0.24,0.5070689916610718,15823
7_166,sft,7,166,abstract_algebra,1.5583833456039429,0.9055455327033997,0.033234596252441406,0.18350990116596222,-0.09951775550842284,0.0,0.18350990116596222,13
7_166,sft,7,166,college_mathematics,1.5583833456039429,0.9055455327033997,0.033234596252441406,0.18350990116596222,-0.055145068168640135,0.0,0.18350990116596222,13
7_167,sft,7,167,abstract_algebra,0.8709466457366943,1.7115004062652588,0.4769265055656433,0.8996331095695496,1.162173092365265,1.0,0.8996331095695496,198
7_167,sft,7,167,college_mathematics,0.8709466457366943,1.7115004062652588,0.4769265055656433,0.8996331095695496,1.103555839061737,1.0,0.8996331095695496,198
7_168,sft,7,168,abstract_algebra,0.8852899074554443,1.69979727268219,0.6772637367248535,1.107170581817627,1.0701925158500671,0.96,1.107170581817627,5666
7_168,sft,7,168,college_mathematics,0.8852899074554443,1.69979727268219,0.6772637367248535,1.107170581817627,0.9667912793159484,0.94,1.107170581817627,5666
7_169,sft,7,169,abstract_algebra,0.9962302446365356,0.041240084916353226,2.8848648071289062e-05,0.0046560680493712425,0.003156898021697998,0.0,0.0046560680493712425,11
7_169,sft,7,169,college_mathematics,0.9962302446365356,0.041240084916353226,2.8848648071289062e-05,0.0046560680493712425,0.002165064811706543,0.0,0.0046560680493712425,11
